rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
3827,24,7,7.0,8.0,7,0.1772436349248192,-0.5160626463788699,0.0169557307504155,0.9313957614366608,2,2,46,,18,9,0,1
3827,30,7,7.0,7.0,7,0.1590677098332301,0.5122465276520091,0.0975972072032432,-0.5033253697445357,3,2,46,,18,9,0,1
3827,24,3,7.0,8.0,2,0.5985284112605119,-0.3007694861703237,0.3391213511029955,0.7646000937142668,4,2,46,A,18,9,0,1
3828,30,1,8.0,8.0,7,0.1235979355258978,0.8676887107820855,-0.4759745328854647,-0.9257447912868524,1,2,46,,19,9,0,1
3828,24,3,7.0,8.0,7,-0.5766857866697362,-0.5189462728707941,-0.0178899058462258,0.945205965351604,2,2,46,,19,9,0,1
3828,30,6,8.0,8.0,5,0.6259265329410896,1.450272068096338,0.0349991385583645,-0.7059898712178997,3,2,46,,19,9,0,0
3828,24,5,8.0,8.0,6,0.1776099616749237,-0.8052346831757108,0.6026483010415699,1.2465579022515123,4,2,46,,19,9,0,1
3828,30,2,3.0,8.0,3,0.9579902773851564,1.5206587896114627,0.3719447949915487,-0.833738678154452,5,2,46,,19,9,0,0
3828,24,4,9.0,8.0,4,0.7839412124883275,-1.3781741193665944,0.4381120326129858,1.1784637953704546,6,2,46,,19,9,1,0
3828,30,5,8.0,8.0,5,0.5659217558782594,1.166832829118917,0.8255324164872692,-1.3431145687545836,7,2,46,,19,9,0,0
3828,24,7,8.0,8.0,1,-0.5276879233116228,-0.584857211684899,0.1847446879896138,0.9603619099514092,8,2,46,A,19,9,0,0
3829,30,1,8.0,8.0,7,-0.0242853379728464,0.8812853616262958,0.5345333051337186,-0.8626630296670225,1,2,46,,20,9,0,1
3829,24,8,8.0,8.0,7,0.2114118305590954,-0.582105232578899,-0.0183870861024536,0.8813205591842964,2,2,46,,20,9,0,1
3829,30,9,9.0,8.0,4,-0.8085121009636201,1.627075146000631,-0.1981891805768837,-0.7920480754309865,3,2,46,,20,9,0,1
3829,24,7,8.0,8.0,7,0.3565318096060776,-0.7188938064898576,-0.1431792106874295,1.2713458243249232,4,2,46,,20,9,0,1
3829,30,7,7.0,7.0,7,0.3173656370872129,0.3619088169045946,0.0570285439891093,-0.3888672764672224,5,2,46,,20,9,0,1
3829,24,7,7.0,7.0,7,-0.2571413998915489,-0.1749485402170819,0.3471796003305981,0.5810002116316729,6,2,46,,20,9,0,0
3829,30,3,7.0,7.0,2,-0.6437685142407601,0.2439873340569451,-0.3859482129447882,-0.3048569917373527,7,2,46,A,20,9,0,1
3832,24,10,8.0,8.0,7,0.0596554588294835,-0.7059027213027566,-0.5773244021110968,1.1470045050707558,1,2,46,,20,12,0,1
3832,30,9,8.0,8.0,6,-0.488336670019571,1.2749492474965265,-0.1745985255018905,-0.835562549534712,2,2,46,,20,12,1,0
3832,24,7,8.0,8.0,7,-0.3982171447659382,-0.7927289563708397,-0.4909271105458987,1.4049067489875169,3,2,46,,20,12,0,0
3832,30,8,1.0,8.0,1,1.0201064016321162,0.5595217158001992,0.263328280346839,-0.6634836285259625,4,2,46,,20,12,0,0
3832,24,2,4.0,8.0,4,0.9618967265394588,-1.395356866253574,0.519330612508375,1.0171717686461708,5,2,46,,20,12,0,1
3832,30,9,9.0,8.0,9,-0.3287465097597993,1.6352592448381646,-0.1383684057138131,-1.0638106434304513,6,2,46,,20,12,0,0
3832,24,8,8.0,9.0,8,-0.1981891805768837,-0.7920480754309865,-0.3074496610796469,1.557408959578682,7,2,46,,20,12,0,0
3832,30,9,9.0,8.0,3,0.787634980542373,1.628842602035289,0.0019334705172325,-0.8058287800195311,8,2,46,,20,12,0,0
3832,24,3,8.0,8.0,2,0.6668981799045188,-0.6209201764767561,0.5063674522718392,1.2814898588533836,9,2,46,,20,12,0,1
3832,30,2,8.0,8.0,5,0.4842990568623638,1.2872044761441093,0.5115594562286164,-0.6079224754339707,10,2,46,,20,12,0,0
3832,24,4,8.0,8.0,8,0.6162644751826414,-1.3610728898990831,0.4688939332537041,1.2396918242651906,11,2,46,B,20,12,0,0
3834,31,10,8.0,8.0,7,-0.202328092870311,-0.5299085921316662,0.4561327167232376,1.2702462788435056,1,1,47,,0,1,0,0
3834,11,2,9.0,8.0,3,0.9073012113337507,1.6342733713487092,0.0791120869138347,-0.9583738851738752,2,1,47,,0,1,0,0
3834,31,4,8.0,8.0,4,0.5755108945885672,-1.0930236549069612,0.4415262560112781,1.243182207236681,3,1,47,,0,1,1,0
3834,11,5,5.0,8.0,5,0.9392276486413343,1.1007753143016548,0.4407389507664042,-1.208215692677337,4,1,47,,0,1,0,0
3834,31,7,7.0,8.0,8,0.2784806640752873,-0.4059120776527901,0.4021026281870713,0.9790271911247388,5,1,47,,0,1,0,0
3834,11,3,7.0,8.0,2,-0.822893212847635,0.6270173069997256,-0.1760238579099532,-0.6031751074300864,6,1,47,,0,1,0,1
3834,31,2,8.0,8.0,3,-0.820329392149387,-1.34911612561557,-0.3235208110247751,0.9544288941257584,7,1,47,,0,1,0,0
3834,11,2,8.0,8.0,6,-0.7685663641589564,1.5040501091204372,-0.3938435294350427,-1.1326578865736916,8,1,47,,0,1,1,0
3834,31,2,5.0,8.0,5,-0.9023013503755224,-1.177454434877004,-0.6129632884688575,1.417973512439925,9,1,47,,0,1,0,0
3834,11,9,9.0,8.0,3,0.7000021877525174,1.635455595453383,-0.0373662601875859,-0.9732028573356364,10,1,47,B,0,1,0,0
3837,11,10,8.0,8.0,7,0.1876890210028711,0.8910829630526264,-0.7073426410698107,-1.0635513368832097,1,1,47,,2,2,0,0
3837,31,4,8.0,8.0,9,-0.6371737859031127,-1.333695172670902,0.1264202605861376,1.0680720125273435,2,1,47,,2,2,0,0
3837,11,5,8.0,8.0,6,0.1354727385525396,1.1716655582899815,-0.5106001492924639,-1.0983860247607218,3,1,47,,2,2,0,1
3837,31,2,8.0,8.0,5,-0.6865533967757423,-0.9827324633654804,-0.1085030256573539,1.182511049212393,4,1,47,,2,2,0,0
3837,11,9,9.0,8.0,9,0.4627649556328035,1.692747032608931,-0.137132604345931,-0.8148251438595947,5,1,47,,2,2,0,0
3837,31,8,7.0,8.0,7,0.225400233044431,-0.4620395490519235,0.1673252487387902,1.2267063073282998,6,1,47,,2,2,0,1
3837,11,2,9.0,8.0,4,-0.4731568105593758,1.6501854579772182,-0.2321174776577036,-0.8918796416988762,7,1,47,,2,2,1,0
3837,31,4,8.0,8.0,5,-0.8543282394290292,-1.062055372285262,-0.4206374147573235,1.416805171372248,8,1,47,,2,2,0,0
3837,11,5,8.0,5.0,6,0.1599805055362101,1.2990409625110988,-1.3883475446340536,-1.3430657975062568,9,1,47,A,2,2,0,1
3840,31,10,8.0,8.0,7,0.0755794357579592,-0.6055422861000276,-0.686806758888078,1.3750088845302717,1,1,47,,4,3,0,0
3840,11,2,4.0,8.0,4,-0.9634229260650682,1.7478095607190325,-0.2155059743764553,-0.798627464820996,2,1,47,,4,3,0,0
3840,31,2,8.0,8.0,9,-0.5809969123337156,-1.282556457535022,-0.3593717925595854,1.2573343555433514,3,1,47,,4,3,0,0
3840,11,9,8.0,8.0,8,-0.5763162548623794,1.4091122122642397,-0.3276358737951087,-0.9383819634846698,4,1,47,,4,3,1,0
3840,31,8,1.0,8.0,1,-0.898953842799353,-0.4375329138275008,-0.3982082777619427,1.2485167110580313,5,1,47,,4,3,0,0
3840,11,2,9.0,8.0,6,-0.830703214452142,1.5544441736148868,-0.341181661871035,-0.7210584094784848,6,1,47,,4,3,1,0
3840,31,2,8.0,8.0,5,-0.8264057531551133,-1.0787175096745516,-0.7142362469714814,1.4699376268402584,7,1,47,A,4,3,0,0
3841,31,10,8.0,8.0,7,-0.245074915363399,-0.5731705304527489,0.4609756763378791,1.2792197193219568,1,1,47,,5,3,0,0
3841,11,2,9.0,8.0,3,0.8254236056193318,1.626663312123117,0.0780066730579843,-0.8479681527117077,2,1,47,,5,3,0,0
3841,31,9,8.0,8.0,4,0.526660476287284,-1.142126676241944,0.4768713664199095,1.1321022525266062,3,1,47,,5,3,1,0
3841,11,3,5.0,8.0,1,0.9468598038501368,0.6997838290832968,0.5201908622150455,-1.1587141267099046,4,1,47,,5,3,0,0
3841,31,2,8.0,8.0,3,-0.7100690050574083,-1.196250717444162,0.1316620460826635,1.0871163079153223,5,1,47,,5,3,0,0
3841,11,2,6.0,8.0,6,-0.8680864433638393,1.4281352597210084,-0.5669771004408842,-0.93599705453859,6,1,47,,5,3,1,0
3841,31,9,5.0,8.0,3,-1.2482039087657977,-1.2584266555998578,-0.6548347640040736,1.2592068914019048,7,1,47,,5,3,0,0
3841,11,7,8.0,8.0,2,-0.6683899826057617,0.9369770028255656,-0.5659909138220475,-0.9201414644358448,8,1,47,,5,3,0,1
3841,31,8,1.0,8.0,1,-1.0171786345637936,-0.2834018903656131,-0.3091532570769611,1.0228402598747632,9,1,47,,5,3,0,0
3841,11,2,8.0,8.0,6,-0.7257587094164238,1.4615043316579566,-0.3630291148009446,-0.7360110913145969,10,1,47,,5,3,1,0
3841,31,9,3.0,8.0,3,-1.034444938986653,-1.4346156108614707,-0.3571486836823417,1.1933540823239952,11,1,47,,5,3,0,0
3841,11,7,8.0,8.0,2,-0.7627716409483009,0.8572718307262388,-0.37160627092897,-1.1328866307424117,12,1,47,,5,3,0,1
3841,31,8,1.0,8.0,1,-0.9592476357848312,-0.1893698367553081,-0.5545336116793818,0.926246087338482,13,1,47,,5,3,0,0
3841,11,9,4.0,8.0,4,-1.0126861868232482,1.6931136365332229,-0.1924831204351222,-0.7224867605985835,14,1,47,,5,3,1,0
3841,31,7,5.0,9.0,5,-1.1804042711320293,-0.6979074676313676,-0.605083460152644,1.5613898625798437,15,1,47,,5,3,0,0
3841,11,8,2.0,8.0,2,-1.0035077315470384,0.5738489553293604,-0.685522805651131,-0.6875990034804641,16,1,47,,5,3,0,1
3841,31,2,8.0,8.0,4,0.234314218329734,-1.325620530680838,-0.065994635516776,0.9526680246383764,17,1,47,,5,3,1,0
3841,11,2,3.0,8.0,3,1.1184989340338962,1.6411294053479375,0.248405864400417,-1.0244105212921506,18,1,47,,5,3,0,0
3841,31,9,8.0,8.0,4,0.5553717508357098,-1.1258274378608586,0.6895946854256042,1.340165148699598,19,1,47,,5,3,1,0
3841,11,7,7.0,8.0,1,0.9289360715639234,0.5594044853624153,0.5787079058418139,-1.1426620635516809,20,1,47,,5,3,0,0
3841,31,8,7.0,8.0,2,0.8504778540948552,-0.191809264889421,0.5049508265734457,0.8989330275638086,21,1,47,,5,3,0,1
3841,11,4,9.0,8.0,9,-0.0399345423441237,1.6396754466767096,-0.1442909277116748,-0.8147552979934979,22,1,47,,5,3,0,0
3841,31,5,8.0,9.0,6,0.0429134769677428,-0.9900590031714384,0.0795248465467286,1.5984534294723496,23,1,47,,5,3,0,1
3841,11,8,1.0,8.0,1,0.960972176919498,0.5920690846696637,0.564422433597342,-0.5954193235714843,24,1,47,A,5,3,0,0
3843,31,10,8.0,8.0,7,-0.2668292452602321,-0.6023207761019167,0.4385693570367197,1.3680916956188078,1,1,47,,6,4,0,0
3843,11,2,9.0,8.0,9,-0.0140930964223578,1.6395280731882078,-0.1803773586458239,-0.8298912475779469,2,1,47,,6,4,0,0
3843,31,4,8.0,8.0,3,-0.7575467726948774,-1.2295455209039592,-0.0746648525696802,1.246461366697826,3,1,47,B,6,4,0,0
3859,11,10,8.0,8.0,7,0.1511888562418545,0.9709089353504872,-0.7501141199537225,-1.0467949708159612,1,1,47,,15,11,0,0
3859,31,4,9.0,8.0,9,-0.4358377231434201,-1.405734600791624,0.1027898381960988,1.1345470585533348,2,1,47,,15,11,0,0
3859,11,5,8.0,8.0,6,0.0408549427584196,1.2092011623624686,-0.4233335911514462,-0.8120325966694363,3,1,47,,15,11,0,1
3859,31,9,5.0,8.0,5,-1.2761348642667434,-0.976810889342166,-0.130817765083213,1.173389487578114,4,1,47,,15,11,0,0
3859,11,8,6.0,8.0,2,-1.183878324689482,0.7257693497625551,-0.6547207148578571,-1.047763275591813,5,1,47,,15,11,0,1
3859,31,9,3.0,8.0,3,-1.1797429504535215,-1.5587147067319165,-0.3279081011823644,0.9839831325116304,6,1,47,B,15,11,0,0
3861,31,10,8.0,8.0,7,-0.2175835845414162,-0.5880809064685483,0.4630437081060608,1.4027834708939146,1,1,47,,16,12,0,0
3861,11,9,9.0,8.0,9,0.5906158901320161,1.587327430438977,-0.051077873847132,-0.7848444094066066,2,1,47,,16,12,0,0
3861,31,8,1.0,8.0,1,-1.0790368044643557,-0.2420737687991122,-0.096495672200259,1.2556683431854474,3,1,47,,16,12,0,0
3861,11,4,9.0,8.0,6,-0.7356680706129191,1.5621521760465786,-0.5539656932546639,-0.6143646716600607,4,1,47,,16,12,1,0
3861,31,5,8.0,4.0,6,0.5120716080546904,-0.6541154395062273,-0.8752200723775028,1.6120987622286045,5,1,47,,16,12,0,1
3861,11,3,8.0,8.0,1,0.8345808635373055,0.8460852352589553,0.3136145891792821,-0.8037767627524085,6,1,47,,16,12,0,0
3861,31,9,8.0,8.0,6,0.734870367096413,-0.9649254246685032,0.6591655039311105,0.9772820269871736,7,1,47,,16,12,0,1
3861,11,8,5.0,8.0,1,1.2628698948037176,0.7606086605276209,0.4887527118571306,-0.9945368746403804,8,1,47,,16,12,0,0
3861,31,2,8.0,8.0,4,0.6024983305680456,-1.2778759538882103,0.4693175408823012,1.1602042082166626,9,1,47,B,16,12,1,0
3862,11,10,8.0,8.0,7,0.1585580593890938,0.9013300092162292,-0.7680392653520686,-0.9980019186699768,1,1,47,,17,12,0,0
3862,31,4,8.0,8.0,9,-0.0612146556579021,-1.3398135484421314,0.1796188490909003,1.1806501951693271,2,1,47,,17,12,0,0
3862,11,5,8.0,8.0,6,0.0804712175883436,1.1346929216715402,-0.2275816975187647,-1.003444481115633,3,1,47,,17,12,0,1
3862,31,8,7.0,8.0,1,-0.8440783851857245,-0.3677515983571708,-0.2879270318629366,1.1277103413543756,4,1,47,,17,12,0,0
3862,11,4,8.0,8.0,6,-0.6559605971981786,1.4695885603494314,-0.501406924326495,-0.6743559692943183,5,1,47,,17,12,1,0
3862,31,5,8.0,8.0,5,-0.6111099881996752,-0.7336218908108704,-0.6380240657429842,1.4353336479289858,6,1,47,,17,12,0,0
3862,11,4,8.0,8.0,6,-0.6269744422120274,1.2043007054877295,-0.7185966191088683,-0.7477930968870533,7,1,47,,17,12,1,0
3862,31,5,8.0,8.0,5,-0.8221405032843808,-0.7927238161254356,-0.5321599978224806,1.4260993572737917,8,1,47,,17,12,0,0
3862,11,4,8.0,8.0,8,-0.6537107888371371,1.3835343010696597,-0.683119891789028,-0.7481356555014372,9,1,47,A,17,12,1,0
3867,31,10,8.0,8.0,7,0.0969239622826959,-0.635316266328115,-0.714605336795807,1.3664287443518432,1,1,47,,19,15,0,0
3867,11,4,4.0,8.0,4,-0.9920416718539848,1.6611499478318474,-0.2566464555094281,-0.7370356342375759,2,1,47,,19,15,1,0
3867,31,5,5.0,8.0,5,-0.9027803202638356,-0.8852494061712465,-0.6190999414328796,1.4093727253654005,3,1,47,,19,15,0,0
3867,11,7,6.0,8.0,2,-0.9902431735755628,0.889199280243813,-0.5959491302816402,-0.8258257616976747,4,1,47,,19,15,0,1
3867,31,7,7.0,8.0,2,0.6025371360324088,-0.3529607056361283,-0.2367529457231908,0.9833642928296988,5,1,47,B,19,15,0,1
3870,31,10,8.0,8.0,7,0.2257045164618953,0.788774191690291,-0.4844960708913373,-1.1650387995470004,1,2,47,,0,1,0,0
3870,11,2,9.0,8.0,9,-0.2558005108196328,-1.532581648997798,-0.0144002757103259,1.0690077600312744,2,2,47,,0,1,0,0
3870,31,2,9.0,8.0,9,-0.5332693016134677,1.5444156935817368,-0.2049554574890306,-0.9715240844394218,3,2,47,,0,1,0,0
3870,11,2,5.0,8.0,3,-1.102178511585927,-1.2942310998495357,-0.2407662520014913,1.2018181255637,4,2,47,,0,1,0,0
3870,31,2,9.0,8.0,9,-0.7451725789283292,1.570450471199268,-0.3771190885458131,-0.906204370784666,5,2,47,,0,1,0,0
3870,11,2,3.0,8.0,3,-1.2354823036989646,-1.4501933306402937,-0.2407662520014913,1.2018181255637,6,2,47,,0,1,0,0
3870,31,4,8.0,8.0,4,-0.7672043695351594,1.470254901666726,-0.470360496431604,-1.033364723320892,7,2,47,,0,1,1,0
3870,11,5,8.0,8.0,5,-0.7455608739084661,-0.9025523289907416,-0.7697894256155472,1.4016316916078206,8,2,47,,0,1,0,0
3870,31,2,9.0,8.0,9,-0.7209097132606812,1.553801732477897,-0.3187381888264222,-0.8910233012545664,9,2,47,,0,1,0,0
3870,11,2,3.0,8.0,3,-1.2438482044158117,-1.397057840373676,-0.2885712790854199,1.2478202302478725,10,2,47,,0,1,0,0
3870,31,2,8.0,8.0,6,-0.8459280481459139,1.349670139127512,-0.3610137498172043,-1.0507445912987423,11,2,47,,0,1,1,0
3870,11,9,3.0,8.0,3,-1.240828521568028,-1.4323873240642986,-0.3054729675818486,1.1089681210123772,12,2,47,,0,1,0,0
3870,31,7,7.0,8.0,7,-0.4524548101283863,0.514365927126781,-0.5308655929964577,-1.0653474544567334,13,2,47,,0,1,0,1
3870,11,8,1.0,7.0,1,-0.9871071467937595,-0.2564351345154163,-0.5051120635941779,0.6354841388289211,14,2,47,,0,1,0,0
3870,31,4,9.0,8.0,9,-0.7332194338744674,1.5372817525622526,-0.3554320651618975,-0.9064193353161883,15,2,47,,0,1,0,0
3870,11,5,8.0,8.0,6,-0.2490842627819784,-0.987126268128176,-0.2558885230236261,1.389806417453335,16,2,47,,0,1,0,1
3870,31,7,1.0,8.0,1,0.9524552721167237,0.6570756019660221,0.81659105478639,-0.98175711034231,17,2,47,,0,1,0,0
3870,11,8,5.0,1.0,1,-0.9233457629330316,-0.5376992271213338,0.951383652166774,0.5260400670146256,18,2,47,,0,1,0,0
3870,31,2,8.0,8.0,9,-0.414173784347183,1.346997550793328,-0.3583529576323312,-0.7972373058930472,19,2,47,,0,1,1,0
3870,11,2,9.0,8.0,9,-0.7170981633563002,-1.4915337173663488,-0.1685607092068243,1.2197094849821326,20,2,47,,0,1,0,0
3870,31,4,9.0,8.0,9,-0.6073745207932897,1.5365419372830236,-0.1318857898065095,-0.9562658509112644,21,2,47,,0,1,0,0
3870,11,5,8.0,8.0,5,-0.5452266280160866,-0.9362137865115742,-0.5368075369306802,1.4347216565213394,22,2,47,,0,1,0,0
3870,31,8,7.0,8.0,2,-0.7177964377494848,0.4715048752730482,-0.2893748191578518,-0.8756087104701246,23,2,47,,0,1,0,1
3870,11,2,9.0,8.0,4,0.4765827273981449,-1.468728463287926,0.0026786237955868,0.9719195583124804,24,2,47,,0,1,1,0
3870,31,4,5.0,8.0,3,1.0533187238774988,1.5016564374321242,0.1607104650790621,-1.039753536683316,25,2,47,B,0,1,0,0
3872,11,10,8.0,8.0,7,-0.1509574459629344,-0.7838749379127602,0.7168228416368255,1.1864341553747362,1,2,47,,1,2,0,0
3872,31,4,9.0,8.0,9,0.4657539070749935,1.652874836108202,-0.0508672485866502,-0.7390174387116591,2,2,47,,1,2,0,0
3872,11,5,8.0,8.0,8,-0.0801032915742696,-0.8464173244853935,0.5306876294415508,1.4282671981715935,3,2,47,,1,2,0,1
3872,31,2,8.0,8.0,6,-0.3603091568363877,1.239187229414498,-0.1671356747564856,-0.8925220578741498,4,2,47,,1,2,1,0
3872,11,2,9.0,8.0,9,-0.6798687744140705,-1.5099055938451569,-0.16016622684539,1.0985420131641146,5,2,47,,1,2,0,0
3872,31,6,5.0,8.0,5,1.0511695834863015,1.4165034930239784,-0.0447154149300644,-0.9891788856667922,6,2,47,,1,2,0,0
3872,11,5,8.0,8.0,6,0.8364918011597129,-0.808865301606278,0.7543397870986723,1.4355049166545542,7,2,47,,1,2,0,1
3872,31,8,8.0,8.0,2,-0.5651660511829981,0.7107355625351097,0.0858747061914498,-0.9107936241101102,8,2,47,,1,2,0,1
3872,11,2,8.0,8.0,9,-0.4562370325683378,-1.352994308430544,-0.2025626843862972,0.9831321798971492,9,2,47,,1,2,0,0
3872,31,2,9.0,8.0,9,-0.541231851317415,1.5110964832042306,-0.3310510116651629,-1.0347750596413243,10,2,47,,1,2,1,0
3872,11,2,5.0,8.0,3,-1.0875369604480685,-1.363693557255598,-0.2621687349628891,1.2203083678955913,11,2,47,,1,2,0,0
3872,31,2,8.0,8.0,8,-0.6405212511127483,1.295115030346052,-0.5152454530001863,-1.0491790397322605,12,2,47,,1,2,1,0
3872,11,2,9.0,8.0,9,-0.7987900207701448,-1.4549210420550267,-0.224492470581395,1.1924993377778108,13,2,47,,1,2,0,0
3872,31,2,9.0,8.0,9,-0.6570637113463527,1.51178223007081,-0.2550708448861925,-0.9391050356818116,14,2,47,,1,2,0,0
3872,11,9,3.0,8.0,3,-1.0077665500610495,-1.3995929856488756,-0.4065133658762658,1.2936458973522047,15,2,47,A,1,2,0,0
3877,31,10,8.0,8.0,7,0.2044156298043367,0.7157380519104818,-0.4390907214427511,-1.1488200962939183,1,2,47,,5,3,0,0
3877,11,4,9.0,8.0,9,-0.3761345939074041,-1.4417232704535474,0.0364173594262673,1.0494884983813044,2,2,47,A,5,3,0,0
3878,31,10,8.0,8.0,7,-0.0498057045273877,0.7699799826610517,0.7064500130384581,-1.1606352036229788,1,2,47,,5,4,0,0
3878,11,2,4.0,8.0,4,1.0044040882512693,-1.5102726886460054,0.2191141540302701,0.990064872942598,2,2,47,,5,4,0,0
3878,31,2,5.0,8.0,3,1.1327373420366138,1.5011862639536269,0.247479538814853,-0.9921136014664632,3,2,47,,5,4,0,0
3878,11,2,8.0,8.0,4,0.6667211941316551,-1.1269697889726198,0.4081215825203358,1.1606013216315354,4,2,47,,5,4,1,0
3878,31,9,3.0,8.0,3,1.1791748957499384,1.6488251336172546,0.05000018990825,-0.9580830344919096,5,2,47,,5,4,0,0
3878,11,7,8.0,8.0,6,0.0711057282035223,-0.8791631033535099,0.6935482324016946,1.5037863478657076,6,2,47,,5,4,0,1
3878,31,8,7.0,8.0,2,-0.8204267211456103,0.5393808062222897,-0.0010922968377123,-0.8161525291447435,7,2,47,,5,4,0,1
3878,11,9,9.0,8.0,9,-0.5217090925785255,-1.5842023462838248,-0.1899147219779696,1.0317189315383526,8,2,47,B,5,4,0,0
3881,31,10,8.0,8.0,7,0.2041045255676288,0.7262863436491713,-0.4272713817210239,-1.216063427719059,1,2,47,,6,6,0,0
3881,11,9,8.0,8.0,9,-0.5160102895337852,-1.334982284484248,-0.0659172125532529,0.9625407239794228,2,2,47,,6,6,0,0
3881,31,8,8.0,8.0,5,0.9371594880777387,0.9059717564195804,-0.0381003576346815,-1.2201204960938885,3,2,47,,6,6,0,0
3881,11,4,8.0,8.0,6,0.7409768835104291,-1.1277315895421205,0.6639977258451044,1.0452983749876033,4,2,47,B,6,6,1,0
3882,11,10,8.0,8.0,7,-0.1588667400298314,-0.8301016832288456,0.7128995033470429,1.2232240828892025,1,2,47,,7,6,0,0
3882,31,2,9.0,8.0,9,0.5307638521044643,1.554759129454111,-0.1301835376670593,-0.8303822873558969,2,2,47,,7,6,0,0
3882,11,4,8.0,8.0,5,-0.8039069724924351,-1.246047074185776,0.057595125471302,1.1906817611363845,3,2,47,,7,6,0,0
3882,31,5,8.0,5.0,6,-0.321345042322111,1.0034846603232417,-0.9196870067861956,-1.2789875327842777,4,2,47,,7,6,0,1
3882,11,3,8.0,8.0,1,-0.7807046059622101,-0.8085456225873644,-0.2925485750502426,1.0130228552922844,5,2,47,,7,6,0,0
3882,31,9,6.0,8.0,6,-0.9426606829385455,1.1131621864143897,-0.5353848954998223,-1.0164966039339325,6,2,47,,7,6,0,1
3882,11,8,7.0,8.0,1,-0.8553138747694686,-0.4806704528944025,-0.3880238215476093,0.9250993649047404,7,2,47,A,7,6,0,0
3883,31,10,8.0,8.0,7,-0.0619213044393494,0.7176625039386414,0.6941127886137234,-1.1940080469969925,1,2,47,,7,7,0,0
3883,11,2,4.0,8.0,4,1.0525672839168383,-1.4571487102663063,0.2056065364673779,1.0579655933732202,2,2,47,,7,7,0,0
3883,31,4,8.0,8.0,5,0.8449558405145612,1.477580682346673,0.2203119406174775,-1.0729926592223948,3,2,47,,7,7,0,0
3883,11,5,8.0,5.0,6,-0.0588869217196402,-0.909358728459587,1.3997924925371383,1.4401881576143882,4,2,47,,7,7,0,1
3883,31,8,7.0,8.0,7,0.3434317154315507,0.5306176044085488,0.2340464269317155,-0.7722751251456152,5,2,47,,7,7,0,0
3883,11,2,9.0,8.0,3,-0.772924497990214,-1.4197439092244484,-0.089557994643511,0.8930060641800962,6,2,47,,7,7,0,0
3883,31,2,9.0,8.0,4,-0.7570646380122259,1.512374254770222,-0.2542054049734533,-0.9074227068347142,7,2,47,,7,7,1,0
3883,11,2,8.0,8.0,4,0.5044134067927623,-1.276845165196464,-0.0525484411328337,1.2734549399694728,8,2,47,,7,7,1,0
3883,31,2,8.0,8.0,9,-0.3681275828864803,1.3991801929614411,0.0963370068716139,-1.1878095624158254,9,2,47,,7,7,1,0
3883,11,9,5.0,8.0,5,-0.912164679431467,-1.2790667988175013,-0.1910751399798577,1.2014987067625589,10,2,47,,7,7,0,0
3883,31,3,8.0,5.0,1,0.6860443905465531,0.8775439773720363,-1.1172413386770288,-1.2940719485944092,11,2,47,,7,7,0,0
3883,11,9,8.0,8.0,6,0.5401026216214013,-1.2431096910177677,0.5215291405796245,0.9088409790236688,12,2,47,,7,7,0,1
3883,31,7,7.0,8.0,1,0.8314775936096416,0.3448146595425759,0.2150197095458323,-0.8649195374904792,13,2,47,,7,7,0,0
3883,11,8,2.0,7.0,2,1.0289688401584118,-0.2336201663832368,0.6735864662751102,0.5723083338261574,14,2,47,,7,7,0,1
3883,31,2,9.0,8.0,9,-0.1237565297878141,1.5750614905419031,0.2648907479456422,-0.6220887353150832,15,2,47,,7,7,0,0
3883,11,2,3.0,8.0,3,-0.9231479425025196,-1.471399110678674,-0.085537545534554,1.2555988946009962,16,2,47,,7,7,0,0
3883,31,2,8.0,8.0,9,-0.660175968802036,1.4268752057729472,-0.2923564861021497,-0.970648571695763,17,2,47,,7,7,0,0
3883,11,2,8.0,8.0,4,0.6605147832104842,-1.1435035722364928,-0.0472300191051628,1.2462870839714786,18,2,47,,7,7,1,0
3883,31,9,9.0,8.0,9,0.8381485630192562,1.569472359739508,-0.0301821167726886,-1.021597624824377,19,2,47,,7,7,0,0
3883,11,7,5.0,8.0,5,-0.9339058088187572,-0.838042766648251,0.3524996147103789,1.1609622642520985,20,2,47,,7,7,0,0
3883,31,3,8.0,8.0,2,-0.6834376053324969,0.7115922135848702,-0.8628848873793509,-0.9970467961010568,21,2,47,B,7,7,0,0
3884,11,10,8.0,8.0,7,0.1633647932069369,-0.8023145610976545,-0.4596398837391908,1.1475847985769814,1,2,47,,8,7,0,0
